"id","churn"
"1221",0.8807970779778824
"1222",0.999423387230313
"1223",0.999423387230313
"1224",0.999423387230313
"1225",0.999423387230313
"1226",0.7652337972290824
"1227",0.967941396719915
"1228",0.9663740007060174
"1229",0.7609731731265053
"1230",0.999423387230313
"1231",0.999423387230313
"1232",0.9820137900379085
"1233",0.999423387230313
"1234",0.999423387230313
"1235",0.999423387230313
"1236",0.913846464502178
"1237",0.35124850323976364
"1238",0.999423387230313
"1239",0.999423387230313
"1240",0.999423387230313
"1241",0.8980042633236711
"1242",0.999423387230313
"1243",0.9978559912164153
"1244",0.967941396719915
"1245",0.999423387230313
"1246",0.999423387230313
"1247",0.017409597192404536
"1248",0.6796568745009474
"1249",0.9951627631277359
"1250",0.7353192027325819
"1251",0.03731001062687256
"1252",0.9951627631277359
"1253",0.999423387230313
"1254",0.8707828969158502
"1255",0.999423387230313
"1256",0.999423387230313
"1257",0.9122790684882804
"1258",0.26567158051162865
"1259",0.9978559912164153
"1260",0.32402713683194273
"1261",0.999423387230313
"1262",0.999423387230313
"1263",0.7668011932429799
"1264",0.999423387230313
"1265",0.999423387230313
"1266",0.999423387230313
"1267",0.999423387230313
"1268",0.9663740007060174
"1269",0.999423387230313
"1270",0.999423387230313
"1271",0.999423387230313
"1272",0.999423387230313
"1273",0.9878418101543831
"1274",0.999423387230313
"1275",0.999423387230313
"1276",0.999423387230313
"1277",0.9878418101543831
"1278",0.999423387230313
"1279",0.999423387230313
"1280",0.999423387230313
"1281",0.999423387230313
"1282",0.999423387230313
"1283",0.9951627631277359
"1284",0.04463096360022534
"1285",0.999423387230313
"1286",0.999423387230313
"1287",0.999423387230313
"1288",0.999423387230313
"1289",0.967941396719915
"1290",0.8823644739917801
"1291",0.999423387230313
"1292",0.75521961616705
"1293",0.3670907044182705
"1294",0.8665222728132731
"1295",0.999423387230313
"1296",0.7625405691404028
"1297",0.999423387230313
"1298",0.999423387230313
"1299",0.999423387230313
"1300",0.999423387230313
"1301",0.913846464502178
"1302",0.999423387230313
"1303",0.999423387230313
"1304",0.999423387230313
"1305",0.999423387230313
"1306",0.999423387230313
"1307",0.999423387230313
"1308",0.999423387230313
"1309",0.8823644739917801
"1310",0.8964368673097735
"1311",0.999423387230313
"1312",0.999423387230313
"1313",0.36552330840437297
"1314",0.3181991167154681
"1315",0.999423387230313
"1316",0.3181991167154681
"1317",0.999423387230313
"1318",0.999423387230313
"1319",0.999423387230313
"1320",0.999423387230313
"1321",0.999423387230313
"1322",0.999423387230313
"1323",0.9835811860518061
"1324",0.999423387230313
"1325",0.999423387230313
"1326",0.999423387230313
"1327",0.9978559912164153
"1328",0.999423387230313
"1329",0.7668011932429799
"1330",0.9951627631277359
"1331",0.999423387230313
"1332",0.9978559912164153
"1333",0.967941396719915
"1334",0.999423387230313
"1335",0.999423387230313
"1336",0.999423387230313
"1337",0.999423387230313
"1338",0.999423387230313
"1339",0.9978559912164153
"1340",0.999423387230313
"1341",0.36552330840437297
"1342",0.8665222728132731
"1343",0.3670907044182705
"1344",0.2641041844977311
"1345",0.999423387230313
"1346",0.913846464502178
"1347",0.999423387230313
"1348",0.999423387230313
"1349",0.004260624102577104
"1350",0.999423387230313
"1351",0.999423387230313
"1352",0.999423387230313
"1353",0.999423387230313
"1354",0.9951627631277359
"1355",0.999423387230313
"1356",0.23845021410380773
"1357",0.9862744141404856
"1358",0.967941396719915
"1359",0.999423387230313
"1360",0.999423387230313
"1361",0.999423387230313
"1362",0.9862744141404856
"1363",0.999423387230313
"1364",0.999423387230313
"1365",0.999423387230313
"1366",0.999423387230313
"1367",0.999423387230313
"1368",0.999423387230313
"1369",0.999423387230313
"1370",0.10141912390664198
"1371",0.999423387230313
"1372",0.999423387230313
"1373",0.999423387230313
"1374",0.9978559912164153
"1375",0.7668011932429799
"1376",0.967941396719915
"1377",0.9951627631277359
"1378",0.999423387230313
"1379",0.999423387230313
"1380",0.999423387230313
"1381",0.999423387230313
"1382",0.7668011932429799
"1383",0.999423387230313
"1384",0.999423387230313
"1385",0.085576922728135
"1386",0.967941396719915
"1387",0.999423387230313
"1388",0.999423387230313
"1389",0.999423387230313
"1390",0.9978559912164153
"1391",0.9951627631277359
"1392",0.999423387230313
"1393",0.2815137816901355
"1394",0.999423387230313
"1395",0.999423387230313
"1396",0.0
"1397",0.999423387230313
"1398",0.913846464502178
"1399",0.9978559912164153
"1400",0.349681107225866
"1401",0.999423387230313
"1402",0.999423387230313
"1403",0.999423387230313
"1404",0.999423387230313
"1405",0.999423387230313
"1406",0.7668011932429799
"1407",0.9878418101543831
"1408",0.999423387230313
"1409",0.913846464502178
"1410",0.03631922738266202
"1411",0.681224270514845
"1412",0.35550912734234075
"1413",0.967941396719915
"1414",0.6796568745009474
"1415",0.9951627631277359
"1416",0.681224270514845
"1417",0.9122790684882804
"1418",0.9951627631277359
"1419",0.999423387230313
"1420",0.999423387230313
"1421",0.7668011932429799
"1422",0.999423387230313
"1423",0.913846464502178
"1424",0.999423387230313
"1425",0.999423387230313
"1426",0.999423387230313
"1427",0.909585840399601
"1428",0.999423387230313
"1429",0.999423387230313
"1430",0.999423387230313
"1431",0.999423387230313
"1432",0.999423387230313
"1433",0.999423387230313
"1434",0.999423387230313
"1435",0.13446851043093744
"1436",0.999423387230313
"1437",0.999423387230313
"1438",0.999423387230313
"1439",0.967941396719915
"1440",0.999423387230313
"1441",0.999423387230313
"1442",0.999423387230313
"1443",0.999423387230313
"1444",0.681224270514845
"1445",0.004260624102577104
"1446",0.999423387230313
"1447",0.3628300803156935
"1448",0.13446851043093744
"1449",0.967941396719915
"1450",0.3181991167154681
"1451",0.999423387230313
"1452",0.999423387230313
"1453",0.999423387230313
"1454",0.999423387230313
"1455",0.999423387230313
"1456",0.999423387230313
"1457",0.999423387230313
"1458",0.967941396719915
"1459",0.999423387230313
"1460",0.2500317911797376
"1461",0.999423387230313
"1462",0.999423387230313
"1463",0.999423387230313
"1464",0.967941396719915
"1465",0.999423387230313
"1466",0.999423387230313
"1467",0.999423387230313
"1468",0.10141912390664198
"1469",0.999423387230313
"1470",0.004260624102577104
"1471",0.9935953671138383
"1472",0.999423387230313
"1473",0.9520991955414081
"1474",0.36552330840437297
"1475",0.999423387230313
"1476",0.999423387230313
"1477",0.9835811860518061
"1478",0.999423387230313
"1479",0.999423387230313
"1480",0.999423387230313
"1481",0.999423387230313
"1482",0.999423387230313
"1483",0.999423387230313
"1484",0.999423387230313
"1485",0.9951627631277359
"1486",0.999423387230313
"1487",0.999423387230313
"1488",0.681224270514845
"1489",0.9006974914123506
"1490",0.913846464502178
"1491",0.999423387230313
"1492",0.999423387230313
"1493",0.999423387230313
"1494",0.0
"1495",0.999423387230313
"1496",0.8823644739917801
"1497",0.999423387230313
"1498",0.999423387230313
"1499",0.9978559912164153
"1500",0.963680772617338
"1501",0.23845021410380773
"1502",0.999423387230313
"1503",0.999423387230313
"1504",0.999423387230313
"1505",0.999423387230313
"1506",0.909585840399601
"1507",0.999423387230313
"1508",0.999423387230313
"1509",0.7536522201531524
"1510",0.033049386524295454
"1511",0.999423387230313
"1512",0.999423387230313
"1513",0.999423387230313
"1514",0.09140494284460954
"1515",0.999423387230313
"1516",0.3670907044182705
"1517",0.999423387230313
"1518",0.999423387230313
"1519",0.9862744141404856
"1520",0.999423387230313
"1521",0.9978559912164153
"1522",0.9978559912164153
"1523",0.0
"1524",0.999423387230313
"1525",0.681224270514845
"1526",0.999423387230313
"1527",0.999423387230313
"1528",0.913846464502178
"1529",0.999423387230313
"1530",0.9878418101543831
"1531",0.999423387230313
"1532",0.9878418101543831
"1533",0.23418959000123074
"1534",0.999423387230313
"1535",0.999423387230313
"1536",0.999423387230313
"1537",0.999423387230313
"1538",0.999423387230313
"1539",0.999423387230313
"1540",0.999423387230313
"1541",0.999423387230313
"1542",0.967941396719915
"1543",0.999423387230313
"1544",0.999423387230313
"1545",0.999423387230313
"1546",0.999423387230313
"1547",0.999423387230313
"1548",0.999423387230313
"1549",0.9935953671138383
"1550",0.9621133766034403
"1551",0.04463096360022534
"1552",0.999423387230313
"1553",0.999423387230313
"1554",0.999423387230313
"1555",0.9951627631277359
"1556",0.3670907044182705
"1557",0.999423387230313
"1558",0.999423387230313
"1559",0.999423387230313
"1560",0.9935953671138383
"1561",0.967941396719915
"1562",0.999423387230313
"1563",0.9080184443857033
"1564",0.9520991955414081
"1565",0.999423387230313
"1566",0.9862744141404856
"1567",0.999423387230313
"1568",0.9951627631277359
"1569",0.999423387230313
"1570",0.999423387230313
"1571",0.999423387230313
"1572",0.9820137900379085
"1573",0.35550912734234075
"1574",0.9978559912164153
"1575",0.999423387230313
"1576",0.999423387230313
"1577",0.913846464502178
"1578",0.999423387230313
"1579",0.999423387230313
"1580",0.2641041844977311
"1581",0.9621133766034403
"1582",0.13446851043093744
"1583",0.03574261461297501
"1584",0.7294911826161072
"1585",0.3670907044182705
"1586",0.9935953671138383
"1587",0.9978559912164153
"1588",0.9951627631277359
"1589",0.9820137900379085
"1590",0.6638146733224404
"1591",0.999423387230313
"1592",0.999423387230313
"1593",0.013148973089827432
"1594",0.033049386524295454
"1595",0.999423387230313
"1596",0.909585840399601
"1597",0.9878418101543831
"1598",0.7536522201531524
"1599",0.999423387230313
"1600",0.963680772617338
"1601",0.12288693335500744
"1602",0.9820137900379085
"1603",0.6653820693363381
"1604",0.999423387230313
"1605",0.999423387230313
"1606",0.23262219398733308
"1607",0.1213195373411099
"1608",0.999423387230313
"1609",0.24846439516583996
"1610",0.8665222728132731
"1611",0.999423387230313
"1612",0.999423387230313
"1613",0.913846464502178
"1614",0.999423387230313
"1615",0.999423387230313
"1616",0.7652337972290824
"1617",0.999423387230313
"1618",0.999423387230313
"1619",0.999423387230313
"1620",0.999423387230313
"1621",0.999423387230313
"1622",0.999423387230313
"1623",0.10141912390664198
"1624",0.999423387230313
"1625",0.999423387230313
"1626",0.913846464502178
"1627",0.999423387230313
"1628",0.999423387230313
"1629",0.9978559912164153
"1630",0.999423387230313
"1631",0.9978559912164153
"1632",0.6680752974250175
"1633",0.8649548767993755
"1634",0.999423387230313
"1635",0.1213195373411099
"1636",0.999423387230313
"1637",0.967941396719915
"1638",0.017409597192404536
"1639",0.999423387230313
"1640",0.999423387230313
"1641",0.999423387230313
"1642",0.9505317995275104
"1643",0.999423387230313
"1644",0.6753962503983704
"1645",0.7668011932429799
"1646",0.9820137900379085
"1647",0.913846464502178
"1648",0.999423387230313
"1649",0.9621133766034403
"1650",0.999423387230313
"1651",0.999423387230313
"1652",0.999423387230313
"1653",0.999423387230313
"1654",0.9663740007060174
"1655",0.9878418101543831
"1656",0.24846439516583996
"1657",0.999423387230313
"1658",0.913846464502178
"1659",0.999423387230313
"1660",0.999423387230313
"1661",0.23688281808991007
"1662",0.999423387230313
"1663",0.9878418101543831
"1664",0.999423387230313
"1665",0.999423387230313
"1666",0.9978559912164153
"1667",0.999423387230313
"1668",0.8964368673097735
"1669",0.6365933069146195
"1670",0.999423387230313
"1671",0.999423387230313
"1672",0.3670907044182705
"1673",0.681224270514845
"1674",0.999423387230313
"1675",0.6696426934389151
"1676",0.999423387230313
"1677",0.9978559912164153
"1678",0.999423387230313
"1679",0.9951627631277359
"1680",0.999423387230313
"1681",0.999423387230313
"1682",0.999423387230313
"1683",0.999423387230313
"1684",0.085576922728135
"1685",0.999423387230313
"1686",0.04889158770280244
"1687",0.7625405691404028
"1688",0.999423387230313
"1689",0.015842201178506987
"1690",0.0
"1691",0.999423387230313
"1692",0.999423387230313
"1693",0.999423387230313
"1694",0.999423387230313
"1695",0.017409597192404536
"1696",0.9563598196439851
"1697",0.9825904028075955
"1698",0.999423387230313
"1699",0.9563598196439851
"1700",0.7668011932429799
"1701",0.9978559912164153
"1702",0.999423387230313
"1703",0.913846464502178
"1704",0.999423387230313
"1705",0.9835811860518061
"1706",0.3670907044182705
"1707",0.2641041844977311
"1708",0.999423387230313
"1709",0.999423387230313
"1710",0.9951627631277359
"1711",0.031481990510397906
"1712",0.999423387230313
"1713",0.9621133766034403
"1714",0.999423387230313
"1715",0.999423387230313
"1716",0.719477001554075
"1717",0.999423387230313
"1718",0.999423387230313
"1719",0.8649548767993755
"1720",0.967941396719915
"1721",0.999423387230313
"1722",0.0015673960138975485
"1723",0.999423387230313
"1724",0.963680772617338
"1725",0.7668011932429799
"1726",0.0
"1727",0.999423387230313
"1728",0.9663740007060174
"1729",0.999423387230313
"1730",0.999423387230313
"1731",0.999423387230313
"1732",0.8970134800794605
"1733",0.999423387230313
"1734",0.999423387230313
"1735",0.999423387230313
"1736",0.7668011932429799
"1737",0.999423387230313
"1738",0.9505317995275104
"1739",0.999423387230313
"1740",0.999423387230313
"1741",0.0
"1742",0.999423387230313
"1743",0.999423387230313
"1744",0.999423387230313
"1745",0.3539417313284431
"1746",0.999423387230313
"1747",0.999423387230313
"1748",0.999423387230313
"1749",0.999423387230313
"1750",0.9978559912164153
"1751",0.999423387230313
"1752",0.3197665127293656
"1753",0.999423387230313
"1754",0.999423387230313
"1755",0.3539417313284431
"1756",0.999423387230313
"1757",0.13446851043093744
"1758",0.999423387230313
"1759",0.9563598196439851
"1760",0.0
"1761",0.999423387230313
"1762",0.999423387230313
"1763",0.999423387230313
"1764",0.3628300803156935
"1765",0.09140494284460954
"1766",0.999423387230313
"1767",0.9951627631277359
"1768",0.967941396719915
"1769",0.23845021410380773
"1770",0.999423387230313
"1771",0.999423387230313
"1772",0.7668011932429799
"1773",0.12288693335500744
"1774",0.9978559912164153
"1775",0.999423387230313
"1776",0.999423387230313
"1777",0.999423387230313
"1778",0.999423387230313
"1779",0.999423387230313
"1780",0.32245974081804507
"1781",0.9878418101543831
"1782",0.9835811860518061
"1783",0.999423387230313
"1784",0.999423387230313
"1785",0.9505317995275104
"1786",0.999423387230313
"1787",0.999423387230313
"1788",0.999423387230313
"1789",0.999423387230313
"1790",0.7237376256566521
"1791",0.27568576157366087
"1792",0.9951627631277359
"1793",0.963680772617338
"1794",0.0
"1795",0.999423387230313
"1796",0.04732419168890489
"1797",0.999423387230313
"1798",0.999423387230313
"1799",0.8823644739917801
"1800",0.9978559912164153
"1801",0.999423387230313
"1802",0.36552330840437297
"1803",0.999423387230313
"1804",0.967941396719915
"1805",0.967941396719915
"1806",0.999423387230313
"1807",0.7668011932429799
"1808",0.9951627631277359
"1809",0.999423387230313
"1810",0.999423387230313
"1811",0.999423387230313
"1812",0.999423387230313
"1813",0.999423387230313
"1814",0.999423387230313
"1815",0.999423387230313
"1816",0.999423387230313
"1817",0.0
"1818",0.999423387230313
"1819",0.9984326039861023
"1820",0.999423387230313
"1821",0.9978559912164153
"1822",0.999423387230313
"1823",0.999423387230313
"1824",0.999423387230313
"1825",0.3670907044182705
"1826",0.9978559912164153
"1827",0.999423387230313
"1828",0.999423387230313
